Start (s),End (s),Scientific name,Common name,Confidence,File,Date
843,846,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
873,876,Spizella pusilla,Field Sparrow,0.1692,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
900,903,Spizella pusilla,Field Sparrow,0.385,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
918,921,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
963,966,Spizella pusilla,Field Sparrow,0.1516,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
993,996,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1005,1008,Spizella pusilla,Field Sparrow,0.2484,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1035,1038,Spizella pusilla,Field Sparrow,0.362,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1047,1050,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1047,1050,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1050,1053,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1062,1065,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1140,1143,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1209,1212,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1248,1251,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1254,1257,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1311,1314,Sturnella magna,Eastern Meadowlark,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1497,1500,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1557,1560,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1590,1593,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1596,1599,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1629,1632,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1647,1650,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1821,1824,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1830,1833,Spizella pusilla,Field Sparrow,0.2053,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1845,1848,Spizella pusilla,Field Sparrow,0.087,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1854,1857,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1863,1866,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1878,1881,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1884,1887,Sturnella magna,Eastern Meadowlark,0.1398,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1884,1887,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1908,1911,Spizella pusilla,Field Sparrow,0.1656,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1920,1923,Spizella pusilla,Field Sparrow,0.1596,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1935,1938,Spizella pusilla,Field Sparrow,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1944,1947,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1965,1968,Spizella pusilla,Field Sparrow,0.1533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1965,1968,Sturnella magna,Eastern Meadowlark,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1968,1971,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
1983,1986,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2028,2031,Sturnella magna,Eastern Meadowlark,0.0866,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2061,2064,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2064,2067,Spizella pusilla,Field Sparrow,0.5906,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2100,2103,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2100,2103,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2112,2115,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2121,2124,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2124,2127,Sturnella magna,Eastern Meadowlark,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2124,2127,Spizella pusilla,Field Sparrow,0.09,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2154,2157,Spizella pusilla,Field Sparrow,0.5549,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2166,2169,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2172,2175,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2181,2184,Spizella pusilla,Field Sparrow,0.1015,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2181,2184,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2229,2232,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2235,2238,Sturnella magna,Eastern Meadowlark,0.2168,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2241,2244,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2277,2280,Spizella pusilla,Field Sparrow,0.1196,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2325,2328,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2325,2328,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2334,2337,Spizella pusilla,Field Sparrow,0.2135,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2337,2340,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2349,2352,Spizella pusilla,Field Sparrow,0.1365,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2349,2352,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2361,2364,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2397,2400,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2412,2415,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2415,2418,Spizella pusilla,Field Sparrow,0.2606,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2433,2436,Spizella pusilla,Field Sparrow,0.5777,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2448,2451,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2466,2469,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2529,2532,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2589,2592,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2625,2628,Spizella pusilla,Field Sparrow,0.51,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2646,2649,Sturnella magna,Eastern Meadowlark,0.1135,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2655,2658,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2658,2661,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2700,2703,Spizella pusilla,Field Sparrow,0.3052,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2781,2784,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2808,2811,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2889,2892,Spizella pusilla,Field Sparrow,0.4574,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
2946,2949,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3063,3066,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3069,3072,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3117,3120,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3168,3171,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3171,3174,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3234,3237,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3237,3240,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3252,3255,Spizella pusilla,Field Sparrow,0.1852,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3285,3288,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3288,3291,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3312,3315,Spizella pusilla,Field Sparrow,0.1071,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3324,3327,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3348,3351,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3384,3387,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3489,3492,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3501,3504,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
3558,3561,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_055802.wav,20250519
