Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2847,2850,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
2856,2859,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
2916,2919,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
2952,2955,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
2955,2958,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
2985,2988,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
2997,3000,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3030,3033,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3036,3039,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3042,3045,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3054,3057,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3054,3057,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3057,3060,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3084,3087,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3096,3099,Spizella pusilla,Field Sparrow,0.1116,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3171,3174,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3183,3186,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3198,3201,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3240,3243,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3324,3327,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3327,3330,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3372,3375,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3405,3408,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3414,3417,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3447,3450,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3450,3453,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3525,3528,Spizella pusilla,Field Sparrow,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
3597,3600,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250531_045100.wav,20250531
