Start (s),End (s),Scientific name,Common name,Confidence,File,Date
144,147,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
144,147,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
147,150,Sturnella magna,Eastern Meadowlark,0.462,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
156,159,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
159,162,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
162,165,Spizella pusilla,Field Sparrow,0.1811,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
165,168,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
165,168,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
171,174,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
177,180,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
180,183,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
183,186,Sturnella magna,Eastern Meadowlark,0.3364,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
189,192,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
192,195,Sturnella magna,Eastern Meadowlark,0.129,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
195,198,Spizella pusilla,Field Sparrow,0.2121,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
198,201,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
201,204,Sturnella magna,Eastern Meadowlark,0.3615,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
207,210,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
210,213,Sturnella magna,Eastern Meadowlark,0.3057,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
213,216,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
219,222,Sturnella magna,Eastern Meadowlark,0.3622,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
228,231,Sturnella magna,Eastern Meadowlark,0.2084,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
240,243,Sturnella magna,Eastern Meadowlark,0.1471,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
249,252,Spizella pusilla,Field Sparrow,0.1635,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
252,255,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
261,264,Sturnella magna,Eastern Meadowlark,0.1229,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
264,267,Sturnella magna,Eastern Meadowlark,0.1438,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
270,273,Sturnella magna,Eastern Meadowlark,0.2146,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
276,279,Geothlypis trichas,Common Yellowthroat,0.1574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
279,282,Sturnella magna,Eastern Meadowlark,0.1339,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
285,288,Geothlypis trichas,Common Yellowthroat,0.2542,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
291,294,Sturnella magna,Eastern Meadowlark,0.1886,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
294,297,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
300,303,Sturnella magna,Eastern Meadowlark,0.1997,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
312,315,Sturnella magna,Eastern Meadowlark,0.2162,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
321,324,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
330,333,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
333,336,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
345,348,Sturnella magna,Eastern Meadowlark,0.1355,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
363,366,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
378,381,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
387,390,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
390,393,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
393,396,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
411,414,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
414,417,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
414,417,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
417,420,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
423,426,Geothlypis trichas,Common Yellowthroat,0.1911,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
426,429,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
429,432,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
435,438,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
438,441,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
438,441,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
447,450,Geothlypis trichas,Common Yellowthroat,0.143,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
453,456,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
462,465,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
468,471,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
474,477,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
477,480,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
519,522,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
531,534,Geothlypis trichas,Common Yellowthroat,0.419,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
534,537,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
534,537,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
549,552,Geothlypis trichas,Common Yellowthroat,0.4279,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
561,564,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
564,567,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
573,576,Geothlypis trichas,Common Yellowthroat,0.2,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
576,579,Geothlypis trichas,Common Yellowthroat,0.3687,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
579,582,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
585,588,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
639,642,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
645,648,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
660,663,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
678,681,Geothlypis trichas,Common Yellowthroat,0.2079,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
678,681,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
741,744,Sturnella magna,Eastern Meadowlark,0.2585,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
750,753,Sturnella magna,Eastern Meadowlark,0.1911,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
750,753,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
753,756,Sturnella magna,Eastern Meadowlark,0.2025,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
759,762,Sturnella magna,Eastern Meadowlark,0.099,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
762,765,Sturnella magna,Eastern Meadowlark,0.3388,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
768,771,Spizella pusilla,Field Sparrow,0.4259,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
786,789,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
786,789,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
789,792,Sturnella magna,Eastern Meadowlark,0.2492,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
801,804,Sturnella magna,Eastern Meadowlark,0.1777,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
810,813,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
813,816,Sturnella magna,Eastern Meadowlark,0.4172,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
816,819,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
843,846,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
864,867,Sturnella magna,Eastern Meadowlark,0.5482,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
867,870,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
930,933,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
966,969,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
984,987,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
993,996,Geothlypis trichas,Common Yellowthroat,0.2014,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1621,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1119,1122,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1122,1125,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1140,1143,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1185,1188,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1188,1191,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1194,1197,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1212,1215,Geothlypis trichas,Common Yellowthroat,0.147,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1221,1224,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1236,1239,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1245,1248,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1266,1269,Bartramia longicauda,Upland Sandpiper,0.185,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1266,1269,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1266,1269,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1275,1278,Spizella pusilla,Field Sparrow,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1281,1284,Passerina caerulea,Blue Grosbeak,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1284,1287,Geothlypis trichas,Common Yellowthroat,0.164,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1299,1302,Geothlypis trichas,Common Yellowthroat,0.2698,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1359,1362,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1362,1365,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1377,1380,Geothlypis trichas,Common Yellowthroat,0.2275,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1398,1401,Geothlypis trichas,Common Yellowthroat,0.6075,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1443,1446,Geothlypis trichas,Common Yellowthroat,0.1669,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1497,1500,Geothlypis trichas,Common Yellowthroat,0.3253,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1775,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1521,1524,Geothlypis trichas,Common Yellowthroat,0.431,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1536,1539,Geothlypis trichas,Common Yellowthroat,0.3301,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1542,1545,Geothlypis trichas,Common Yellowthroat,0.1811,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1566,1569,Geothlypis trichas,Common Yellowthroat,0.12,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1572,1575,Geothlypis trichas,Common Yellowthroat,0.2191,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1605,1608,Geothlypis trichas,Common Yellowthroat,0.3762,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1608,1611,Geothlypis trichas,Common Yellowthroat,0.2101,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1623,1626,Geothlypis trichas,Common Yellowthroat,0.1864,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1638,1641,Geothlypis trichas,Common Yellowthroat,0.2361,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1647,1650,Geothlypis trichas,Common Yellowthroat,0.1844,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1788,1791,Bartramia longicauda,Upland Sandpiper,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1806,1809,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1845,1848,Geothlypis trichas,Common Yellowthroat,0.5625,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1875,1878,Geothlypis trichas,Common Yellowthroat,0.2458,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
1950,1953,Geothlypis trichas,Common Yellowthroat,0.3056,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
2028,2031,Geothlypis trichas,Common Yellowthroat,0.2486,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_204102.wav,20250628
