Start (s),End (s),Scientific name,Common name,Confidence,File,Date
387,390,Eremophila alpestris,Horned Lark,0.1655,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
405,408,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
495,498,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
591,594,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
996,999,Eremophila alpestris,Horned Lark,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
1011,1014,Eremophila alpestris,Horned Lark,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
1536,1539,Eremophila alpestris,Horned Lark,0.1104,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
1548,1551,Eremophila alpestris,Horned Lark,0.4973,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2376,2379,Eremophila alpestris,Horned Lark,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2403,2406,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2439,2442,Eremophila alpestris,Horned Lark,0.1397,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2505,2508,Geothlypis trichas,Common Yellowthroat,0.2142,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2508,2511,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2562,2565,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2583,2586,Eremophila alpestris,Horned Lark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2607,2610,Eremophila alpestris,Horned Lark,0.1233,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2649,2652,Eremophila alpestris,Horned Lark,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2670,2673,Eremophila alpestris,Horned Lark,0.1256,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2772,2775,Geothlypis trichas,Common Yellowthroat,0.1504,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
2952,2955,Eremophila alpestris,Horned Lark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
3423,3426,Eremophila alpestris,Horned Lark,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav,20250615
