Start (s),End (s),Scientific name,Common name,Confidence,File,Date
819,822,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
822,825,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
825,828,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
837,840,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
840,843,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
849,852,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
855,858,Geothlypis trichas,Common Yellowthroat,0.2122,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
861,864,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
864,867,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
867,870,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
873,876,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
876,879,Geothlypis trichas,Common Yellowthroat,0.2678,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
882,885,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
885,888,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
888,891,Geothlypis trichas,Common Yellowthroat,0.4144,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
891,894,Passerina caerulea,Blue Grosbeak,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
900,903,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
900,903,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
906,909,Geothlypis trichas,Common Yellowthroat,0.2377,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
909,912,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
912,915,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
912,915,Passerina caerulea,Blue Grosbeak,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
915,918,Passerina caerulea,Blue Grosbeak,0.1531,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
918,921,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
921,924,Geothlypis trichas,Common Yellowthroat,0.1641,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
927,930,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
930,933,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
930,933,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
930,933,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
933,936,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
939,942,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
942,945,Geothlypis trichas,Common Yellowthroat,0.143,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
945,948,Geothlypis trichas,Common Yellowthroat,0.1446,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
951,954,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
954,957,Geothlypis trichas,Common Yellowthroat,0.182,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
957,960,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
957,960,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
960,963,Geothlypis trichas,Common Yellowthroat,0.3644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
963,966,Geothlypis trichas,Common Yellowthroat,0.2501,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
966,969,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
972,975,Geothlypis trichas,Common Yellowthroat,0.1432,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
975,978,Geothlypis trichas,Common Yellowthroat,0.126,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
981,984,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
984,987,Geothlypis trichas,Common Yellowthroat,0.1721,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
990,993,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
993,996,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
993,996,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
996,999,Geothlypis trichas,Common Yellowthroat,0.2923,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1002,1005,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1005,1008,Geothlypis trichas,Common Yellowthroat,0.3046,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1566,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1839,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1014,1017,Geothlypis trichas,Common Yellowthroat,0.3794,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1017,1020,Geothlypis trichas,Common Yellowthroat,0.647,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1020,1023,Geothlypis trichas,Common Yellowthroat,0.3518,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1026,1029,Geothlypis trichas,Common Yellowthroat,0.6238,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1029,1032,Geothlypis trichas,Common Yellowthroat,0.9104,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1038,1041,Geothlypis trichas,Common Yellowthroat,0.8441,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1041,1044,Geothlypis trichas,Common Yellowthroat,0.8218,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1050,1053,Geothlypis trichas,Common Yellowthroat,0.4962,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1053,1056,Geothlypis trichas,Common Yellowthroat,0.7023,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1056,1059,Geothlypis trichas,Common Yellowthroat,0.3739,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1059,1062,Geothlypis trichas,Common Yellowthroat,0.2745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1062,1065,Geothlypis trichas,Common Yellowthroat,0.6242,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1065,1068,Geothlypis trichas,Common Yellowthroat,0.2718,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2067,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1074,1077,Geothlypis trichas,Common Yellowthroat,0.2969,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1077,1080,Geothlypis trichas,Common Yellowthroat,0.8315,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1083,1086,Geothlypis trichas,Common Yellowthroat,0.298,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1089,1092,Geothlypis trichas,Common Yellowthroat,0.4237,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1092,1095,Geothlypis trichas,Common Yellowthroat,0.3008,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1095,1098,Geothlypis trichas,Common Yellowthroat,0.3944,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1101,1104,Geothlypis trichas,Common Yellowthroat,0.3323,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1104,1107,Geothlypis trichas,Common Yellowthroat,0.5963,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1549,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1113,1116,Geothlypis trichas,Common Yellowthroat,0.3665,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1122,1125,Geothlypis trichas,Common Yellowthroat,0.4897,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1134,1137,Geothlypis trichas,Common Yellowthroat,0.8619,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1137,1140,Geothlypis trichas,Common Yellowthroat,0.6545,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1140,1143,Geothlypis trichas,Common Yellowthroat,0.6336,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1143,1146,Geothlypis trichas,Common Yellowthroat,0.4107,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1146,1149,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1149,1152,Geothlypis trichas,Common Yellowthroat,0.598,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1152,1155,Geothlypis trichas,Common Yellowthroat,0.5753,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1797,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1161,1164,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1164,1167,Geothlypis trichas,Common Yellowthroat,0.4311,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1167,1170,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1179,1182,Geothlypis trichas,Common Yellowthroat,0.241,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1182,1185,Spizella pusilla,Field Sparrow,0.2625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1197,1200,Geothlypis trichas,Common Yellowthroat,0.15,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1200,1203,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1218,1221,Geothlypis trichas,Common Yellowthroat,0.3825,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1230,1233,Geothlypis trichas,Common Yellowthroat,0.6725,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1233,1236,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1245,1248,Geothlypis trichas,Common Yellowthroat,0.3295,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1257,1260,Geothlypis trichas,Common Yellowthroat,0.3343,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1260,1263,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1266,1269,Geothlypis trichas,Common Yellowthroat,0.2689,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1269,1272,Geothlypis trichas,Common Yellowthroat,0.2578,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1275,1278,Geothlypis trichas,Common Yellowthroat,0.3355,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1281,1284,Geothlypis trichas,Common Yellowthroat,0.2461,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1941,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1290,1293,Geothlypis trichas,Common Yellowthroat,0.2736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1296,1299,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1311,1314,Geothlypis trichas,Common Yellowthroat,0.2256,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1329,1332,Geothlypis trichas,Common Yellowthroat,0.2137,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1332,1335,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1332,1335,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1335,1338,Geothlypis trichas,Common Yellowthroat,0.1396,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1341,1344,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1347,1350,Geothlypis trichas,Common Yellowthroat,0.4342,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1350,1353,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1356,1359,Geothlypis trichas,Common Yellowthroat,0.6809,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1359,1362,Geothlypis trichas,Common Yellowthroat,0.3309,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1362,1365,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1365,1368,Geothlypis trichas,Common Yellowthroat,0.1487,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1368,1371,Geothlypis trichas,Common Yellowthroat,0.2379,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1377,1380,Geothlypis trichas,Common Yellowthroat,0.3981,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1380,1383,Geothlypis trichas,Common Yellowthroat,0.3842,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1383,1386,Geothlypis trichas,Common Yellowthroat,0.2173,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1386,1389,Geothlypis trichas,Common Yellowthroat,0.2072,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1389,1392,Geothlypis trichas,Common Yellowthroat,0.2689,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1392,1395,Geothlypis trichas,Common Yellowthroat,0.3104,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1395,1398,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1398,1401,Geothlypis trichas,Common Yellowthroat,0.2536,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1404,1407,Geothlypis trichas,Common Yellowthroat,0.1749,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1419,1422,Geothlypis trichas,Common Yellowthroat,0.3593,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1425,1428,Geothlypis trichas,Common Yellowthroat,0.1813,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1434,1437,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1440,1443,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1446,1449,Geothlypis trichas,Common Yellowthroat,0.1557,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1449,1452,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1461,1464,Passerina caerulea,Blue Grosbeak,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1461,1464,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1467,1470,Geothlypis trichas,Common Yellowthroat,0.3888,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1473,1476,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1476,1479,Geothlypis trichas,Common Yellowthroat,0.1836,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1488,1491,Geothlypis trichas,Common Yellowthroat,0.1922,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1506,1509,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1509,1512,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1515,1518,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1518,1521,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1521,1524,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1527,1530,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1587,1590,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1587,1590,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1629,1632,Geothlypis trichas,Common Yellowthroat,0.2056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1638,1641,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
1662,1665,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav,20250712
