Start (s),End (s),Scientific name,Common name,Confidence,File,Date
33,36,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
36,39,Geothlypis trichas,Common Yellowthroat,0.0381,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
36,39,Melospiza melodia,Song Sparrow,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
36,39,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
36,39,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
39,42,Geothlypis trichas,Common Yellowthroat,0.0481,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
39,42,Passerina caerulea,Blue Grosbeak,0.0408,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
39,42,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
42,45,Melospiza melodia,Song Sparrow,0.0444,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
42,45,Geothlypis trichas,Common Yellowthroat,0.038,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
45,48,Geothlypis trichas,Common Yellowthroat,0.0287,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
45,48,Spizella pusilla,Field Sparrow,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
45,48,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
48,51,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
48,51,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
51,54,Passerina caerulea,Blue Grosbeak,0.0575,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
51,54,Sturnella magna,Eastern Meadowlark,0.0286,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
51,54,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
51,54,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
54,57,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
57,60,Sturnella magna,Eastern Meadowlark,0.0231,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
57,60,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
57,60,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
57,60,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
60,63,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
60,63,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
63,66,Passerina caerulea,Blue Grosbeak,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
63,66,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
63,66,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
63,66,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
66,69,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
66,69,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
66,69,Melospiza melodia,Song Sparrow,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
69,72,Geothlypis trichas,Common Yellowthroat,0.0351,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
69,72,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
69,72,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
72,75,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
72,75,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
75,78,Passerina caerulea,Blue Grosbeak,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
75,78,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
75,78,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
78,81,Geothlypis trichas,Common Yellowthroat,0.0301,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
78,81,Melospiza melodia,Song Sparrow,0.0235,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
78,81,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
78,81,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
81,84,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
84,87,Passerina caerulea,Blue Grosbeak,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
84,87,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
87,90,Geothlypis trichas,Common Yellowthroat,0.0716,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
87,90,Passerina caerulea,Blue Grosbeak,0.0213,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
90,93,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
90,93,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
90,93,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
96,99,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
99,102,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
102,105,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
102,105,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
102,105,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
105,108,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
105,108,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
105,108,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
108,111,Spizella pusilla,Field Sparrow,0.0273,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
108,111,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
108,111,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
108,111,Passerina caerulea,Blue Grosbeak,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
111,114,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
114,117,Spizella pusilla,Field Sparrow,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
114,117,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
117,120,Sturnella magna,Eastern Meadowlark,0.018,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
117,120,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
117,120,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
123,126,Passerina caerulea,Blue Grosbeak,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
126,129,Geothlypis trichas,Common Yellowthroat,0.0271,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
126,129,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
126,129,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
129,132,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
129,132,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
132,135,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
132,135,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
132,135,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
135,138,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
135,138,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
138,141,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
138,141,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
144,147,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
144,147,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
144,147,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
147,150,Passerina caerulea,Blue Grosbeak,0.0276,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
150,153,Passerina caerulea,Blue Grosbeak,0.0296,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
153,156,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
159,162,Geothlypis trichas,Common Yellowthroat,0.0286,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
159,162,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
159,162,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
165,168,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
168,171,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
168,171,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
168,171,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
171,174,Geothlypis trichas,Common Yellowthroat,0.0309,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
171,174,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
171,174,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
177,180,Bartramia longicauda,Upland Sandpiper,0.0231,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
180,183,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
180,183,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
183,186,Geothlypis trichas,Common Yellowthroat,0.0414,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
183,186,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
183,186,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
183,186,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
186,189,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
189,192,Geothlypis trichas,Common Yellowthroat,0.0238,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
189,192,Melospiza melodia,Song Sparrow,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
192,195,Passerina caerulea,Blue Grosbeak,0.0204,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
192,195,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
195,198,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
201,204,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
201,204,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
201,204,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
204,207,Passerina caerulea,Blue Grosbeak,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
210,213,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
213,216,Spizella pusilla,Field Sparrow,0.0335,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
213,216,Geothlypis trichas,Common Yellowthroat,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
213,216,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
213,216,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
216,219,Geothlypis trichas,Common Yellowthroat,0.0277,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
216,219,Spizella pusilla,Field Sparrow,0.0204,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
216,219,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
216,219,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
219,222,Passerina caerulea,Blue Grosbeak,0.0256,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
219,222,Sturnella magna,Eastern Meadowlark,0.02,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
219,222,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
222,225,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
222,225,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
225,228,Sturnella magna,Eastern Meadowlark,0.0299,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
228,231,Spizella pusilla,Field Sparrow,0.046,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
228,231,Sturnella magna,Eastern Meadowlark,0.0278,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
228,231,Passerina caerulea,Blue Grosbeak,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
228,231,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
231,234,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
231,234,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
234,237,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
234,237,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
237,240,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
237,240,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
237,240,Bartramia longicauda,Upland Sandpiper,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
237,240,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
240,243,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
243,246,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
243,246,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
243,246,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
246,249,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
246,249,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
246,249,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
249,252,Geothlypis trichas,Common Yellowthroat,0.0645,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
249,252,Passerina caerulea,Blue Grosbeak,0.0367,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
252,255,Geothlypis trichas,Common Yellowthroat,0.1891,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
252,255,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
255,258,Geothlypis trichas,Common Yellowthroat,0.0372,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
255,258,Passerina caerulea,Blue Grosbeak,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
258,261,Geothlypis trichas,Common Yellowthroat,0.1261,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
258,261,Passerina caerulea,Blue Grosbeak,0.0315,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
258,261,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
258,261,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250508_201102.wav,20250508
