Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1482,1485,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1485,1488,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1506,1509,Sturnella magna,Eastern Meadowlark,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1629,1632,Sturnella magna,Eastern Meadowlark,0.119,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1635,1638,Sturnella magna,Eastern Meadowlark,0.183,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1638,1641,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1644,1647,Sturnella magna,Eastern Meadowlark,0.4364,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1653,1656,Sturnella magna,Eastern Meadowlark,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1653,1656,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1665,1668,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1674,1677,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1677,1680,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1683,1686,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1692,1695,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1698,1701,Sturnella magna,Eastern Meadowlark,0.1316,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1713,1716,Spizella pusilla,Field Sparrow,0.2117,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1722,1725,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1725,1728,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1743,1746,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1764,1767,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1764,1767,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1767,1770,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1773,1776,Spizella pusilla,Field Sparrow,0.1833,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1773,1776,Sturnella magna,Eastern Meadowlark,0.1137,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1779,1782,Sturnella magna,Eastern Meadowlark,0.4453,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1788,1791,Sturnella magna,Eastern Meadowlark,0.2242,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1806,1809,Sturnella magna,Eastern Meadowlark,0.149,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1812,1815,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1818,1821,Spizella pusilla,Field Sparrow,0.2362,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1821,1824,Sturnella magna,Eastern Meadowlark,0.0983,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1827,1830,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1848,1851,Spizella pusilla,Field Sparrow,0.3213,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1851,1854,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1854,1857,Sturnella magna,Eastern Meadowlark,0.0956,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1860,1863,Spizella pusilla,Field Sparrow,0.086,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1863,1866,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1863,1866,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1875,1878,Sturnella magna,Eastern Meadowlark,0.1966,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1887,1890,Spizella pusilla,Field Sparrow,0.106,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1899,1902,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1908,1911,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1923,1926,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1932,1935,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1959,1962,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
1965,1968,Sturnella magna,Eastern Meadowlark,0.1128,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2010,2013,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2019,2022,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2031,2034,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2073,2076,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2142,2145,Spizella pusilla,Field Sparrow,0.1033,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2154,2157,Sturnella magna,Eastern Meadowlark,0.2437,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2169,2172,Spizella pusilla,Field Sparrow,0.116,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2175,2178,Spizella pusilla,Field Sparrow,0.1197,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2190,2193,Spizella pusilla,Field Sparrow,0.1978,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2190,2193,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2211,2214,Spizella pusilla,Field Sparrow,0.1649,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2220,2223,Spizella pusilla,Field Sparrow,0.1249,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2220,2223,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2232,2235,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2241,2244,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2262,2265,Sturnella magna,Eastern Meadowlark,0.2867,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2274,2277,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2301,2304,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2310,2313,Spizella pusilla,Field Sparrow,0.1646,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2319,2322,Sturnella magna,Eastern Meadowlark,0.1353,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2328,2331,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2343,2346,Sturnella magna,Eastern Meadowlark,0.102,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2352,2355,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2367,2370,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2367,2370,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2376,2379,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2376,2379,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2379,2382,Spizella pusilla,Field Sparrow,0.4754,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2385,2388,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2388,2391,Spizella pusilla,Field Sparrow,0.1692,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2400,2403,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2406,2409,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2412,2415,Sturnella magna,Eastern Meadowlark,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2412,2415,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2421,2424,Sturnella magna,Eastern Meadowlark,0.1252,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2424,2427,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2424,2427,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2448,2451,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2463,2466,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2472,2475,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2484,2487,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2487,2490,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2508,2511,Spizella pusilla,Field Sparrow,0.2302,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2508,2511,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2511,2514,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2526,2529,Spizella pusilla,Field Sparrow,0.1454,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2526,2529,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2529,2532,Sturnella magna,Eastern Meadowlark,0.2581,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2562,2565,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2583,2586,Sturnella magna,Eastern Meadowlark,0.2644,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2619,2622,Spizella pusilla,Field Sparrow,0.1565,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2637,2640,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2646,2649,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2649,2652,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2649,2652,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2661,2664,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2712,2715,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2715,2718,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2724,2727,Spizella pusilla,Field Sparrow,0.2017,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2742,2745,Sturnella magna,Eastern Meadowlark,0.2098,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2742,2745,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2760,2763,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2826,2829,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2829,2832,Spizella pusilla,Field Sparrow,0.1751,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2838,2841,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2841,2844,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2841,2844,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2844,2847,Spizella pusilla,Field Sparrow,0.1442,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2865,2868,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2913,2916,Spizella pusilla,Field Sparrow,0.4336,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2916,2919,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2916,2919,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2925,2928,Spizella pusilla,Field Sparrow,0.2312,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
2928,2931,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250504_061202.wav,20250504
