Start (s),End (s),Scientific name,Common name,Confidence,File,Date
672,675,Geothlypis trichas,Common Yellowthroat,0.1868,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
678,681,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
687,690,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
696,699,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
702,705,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
702,705,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
708,711,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
711,714,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
723,726,Geothlypis trichas,Common Yellowthroat,0.2086,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
726,729,Geothlypis trichas,Common Yellowthroat,0.2736,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
735,738,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
741,744,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
744,747,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
750,753,Geothlypis trichas,Common Yellowthroat,0.1622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
753,756,Geothlypis trichas,Common Yellowthroat,0.4512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
759,762,Geothlypis trichas,Common Yellowthroat,0.3015,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
762,765,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
765,768,Geothlypis trichas,Common Yellowthroat,0.5612,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
768,771,Geothlypis trichas,Common Yellowthroat,0.4258,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
774,777,Geothlypis trichas,Common Yellowthroat,0.3584,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
777,780,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
780,783,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
783,786,Geothlypis trichas,Common Yellowthroat,0.3648,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
789,792,Geothlypis trichas,Common Yellowthroat,0.4262,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
792,795,Geothlypis trichas,Common Yellowthroat,0.2356,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
792,795,Melospiza melodia,Song Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
807,810,Geothlypis trichas,Common Yellowthroat,0.3125,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
822,825,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
828,831,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
840,843,Geothlypis trichas,Common Yellowthroat,0.4051,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
861,864,Geothlypis trichas,Common Yellowthroat,0.2871,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
888,891,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
942,945,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
993,996,Geothlypis trichas,Common Yellowthroat,0.3366,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1943,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
1086,1089,Melospiza melodia,Song Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav,20250613
