Start (s),End (s),Scientific name,Common name,Confidence,File,Date
360,363,Geothlypis trichas,Common Yellowthroat,0.1121,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
363,366,Geothlypis trichas,Common Yellowthroat,0.169,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
372,375,Geothlypis trichas,Common Yellowthroat,0.4789,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
384,387,Geothlypis trichas,Common Yellowthroat,0.5422,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
387,390,Geothlypis trichas,Common Yellowthroat,0.3797,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
399,402,Geothlypis trichas,Common Yellowthroat,0.797,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
405,408,Geothlypis trichas,Common Yellowthroat,0.6323,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
408,411,Geothlypis trichas,Common Yellowthroat,0.5579,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
411,414,Geothlypis trichas,Common Yellowthroat,0.1931,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
417,420,Geothlypis trichas,Common Yellowthroat,0.7921,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
420,423,Geothlypis trichas,Common Yellowthroat,0.8998,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
432,435,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
444,447,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
447,450,Geothlypis trichas,Common Yellowthroat,0.2266,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
456,459,Geothlypis trichas,Common Yellowthroat,0.5064,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
459,462,Geothlypis trichas,Common Yellowthroat,0.8604,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
462,465,Geothlypis trichas,Common Yellowthroat,0.4229,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
465,468,Geothlypis trichas,Common Yellowthroat,0.7494,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
468,471,Geothlypis trichas,Common Yellowthroat,0.7442,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
477,480,Geothlypis trichas,Common Yellowthroat,0.3567,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
480,483,Geothlypis trichas,Common Yellowthroat,0.4718,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
483,486,Geothlypis trichas,Common Yellowthroat,0.799,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
489,492,Geothlypis trichas,Common Yellowthroat,0.5455,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
492,495,Geothlypis trichas,Common Yellowthroat,0.6845,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
501,504,Geothlypis trichas,Common Yellowthroat,0.5894,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
507,510,Geothlypis trichas,Common Yellowthroat,0.3007,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
510,513,Geothlypis trichas,Common Yellowthroat,0.8053,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
513,516,Geothlypis trichas,Common Yellowthroat,0.3812,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
516,519,Geothlypis trichas,Common Yellowthroat,0.7374,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
522,525,Geothlypis trichas,Common Yellowthroat,0.68,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
525,528,Geothlypis trichas,Common Yellowthroat,0.4284,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
528,531,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
531,534,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
534,537,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
540,543,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
540,543,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
543,546,Geothlypis trichas,Common Yellowthroat,0.4994,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
546,549,Geothlypis trichas,Common Yellowthroat,0.4206,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
552,555,Spizella pusilla,Field Sparrow,0.7015,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
555,558,Spizella pusilla,Field Sparrow,0.9662,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
558,561,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
561,564,Geothlypis trichas,Common Yellowthroat,0.8044,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
564,567,Geothlypis trichas,Common Yellowthroat,0.7002,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
567,570,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
570,573,Geothlypis trichas,Common Yellowthroat,0.5295,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
573,576,Geothlypis trichas,Common Yellowthroat,0.7748,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
576,579,Geothlypis trichas,Common Yellowthroat,0.2752,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
582,585,Geothlypis trichas,Common Yellowthroat,0.8015,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
585,588,Geothlypis trichas,Common Yellowthroat,0.5386,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
588,591,Geothlypis trichas,Common Yellowthroat,0.3645,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
591,594,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
594,597,Passerina caerulea,Blue Grosbeak,0.1292,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
597,600,Geothlypis trichas,Common Yellowthroat,0.37,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
600,603,Geothlypis trichas,Common Yellowthroat,0.2489,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
606,609,Geothlypis trichas,Common Yellowthroat,0.3913,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
606,609,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
609,612,Geothlypis trichas,Common Yellowthroat,0.3049,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
612,615,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
618,621,Geothlypis trichas,Common Yellowthroat,0.4077,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
621,624,Geothlypis trichas,Common Yellowthroat,0.6142,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
630,633,Geothlypis trichas,Common Yellowthroat,0.7839,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
633,636,Geothlypis trichas,Common Yellowthroat,0.4068,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
636,639,Geothlypis trichas,Common Yellowthroat,0.6681,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
639,642,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
645,648,Geothlypis trichas,Common Yellowthroat,0.4282,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
648,651,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
654,657,Passerina caerulea,Blue Grosbeak,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
657,660,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
660,663,Geothlypis trichas,Common Yellowthroat,0.1476,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
669,672,Geothlypis trichas,Common Yellowthroat,0.2178,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
678,681,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
681,684,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
687,690,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
693,696,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
696,699,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
699,702,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
705,708,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
708,711,Geothlypis trichas,Common Yellowthroat,0.1328,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
708,711,Passerina caerulea,Blue Grosbeak,0.1231,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
714,717,Geothlypis trichas,Common Yellowthroat,0.1172,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
717,720,Geothlypis trichas,Common Yellowthroat,0.1348,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
717,720,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
720,723,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
723,726,Geothlypis trichas,Common Yellowthroat,0.1548,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
723,726,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
726,729,Geothlypis trichas,Common Yellowthroat,0.331,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
729,732,Geothlypis trichas,Common Yellowthroat,0.2558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
735,738,Geothlypis trichas,Common Yellowthroat,0.1484,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
738,741,Geothlypis trichas,Common Yellowthroat,0.3219,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
741,744,Geothlypis trichas,Common Yellowthroat,0.2383,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
744,747,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
744,747,Passerina caerulea,Blue Grosbeak,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
747,750,Geothlypis trichas,Common Yellowthroat,0.3094,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
750,753,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
753,756,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
759,762,Geothlypis trichas,Common Yellowthroat,0.4382,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
762,765,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
765,768,Passerina caerulea,Blue Grosbeak,0.1135,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
768,771,Geothlypis trichas,Common Yellowthroat,0.2366,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
771,774,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
774,777,Geothlypis trichas,Common Yellowthroat,0.3102,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
777,780,Passerina caerulea,Blue Grosbeak,0.0864,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
777,780,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
780,783,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
783,786,Geothlypis trichas,Common Yellowthroat,0.4784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
786,789,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
786,789,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
792,795,Geothlypis trichas,Common Yellowthroat,0.1284,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
795,798,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
798,801,Geothlypis trichas,Common Yellowthroat,0.399,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
801,804,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
804,807,Geothlypis trichas,Common Yellowthroat,0.2329,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
810,813,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
813,816,Geothlypis trichas,Common Yellowthroat,0.544,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
816,819,Geothlypis trichas,Common Yellowthroat,0.1111,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
819,822,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
819,822,Passerina caerulea,Blue Grosbeak,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
822,825,Geothlypis trichas,Common Yellowthroat,0.3753,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
822,825,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
825,828,Geothlypis trichas,Common Yellowthroat,0.48,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
828,831,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
831,834,Geothlypis trichas,Common Yellowthroat,0.3245,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
834,837,Geothlypis trichas,Common Yellowthroat,0.5749,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
837,840,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
840,843,Geothlypis trichas,Common Yellowthroat,0.7359,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
843,846,Geothlypis trichas,Common Yellowthroat,0.425,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
846,849,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
849,852,Geothlypis trichas,Common Yellowthroat,0.852,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
852,855,Geothlypis trichas,Common Yellowthroat,0.402,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
855,858,Geothlypis trichas,Common Yellowthroat,0.3551,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
858,861,Geothlypis trichas,Common Yellowthroat,0.7865,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
861,864,Geothlypis trichas,Common Yellowthroat,0.3571,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
864,867,Geothlypis trichas,Common Yellowthroat,0.3972,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
867,870,Geothlypis trichas,Common Yellowthroat,0.6142,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
870,873,Geothlypis trichas,Common Yellowthroat,0.275,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
873,876,Geothlypis trichas,Common Yellowthroat,0.4785,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
876,879,Geothlypis trichas,Common Yellowthroat,0.3944,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
876,879,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
879,882,Geothlypis trichas,Common Yellowthroat,0.4402,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
882,885,Geothlypis trichas,Common Yellowthroat,0.5219,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
885,888,Geothlypis trichas,Common Yellowthroat,0.5198,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
888,891,Geothlypis trichas,Common Yellowthroat,0.5693,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
891,894,Geothlypis trichas,Common Yellowthroat,0.2736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
894,897,Geothlypis trichas,Common Yellowthroat,0.4111,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
897,900,Geothlypis trichas,Common Yellowthroat,0.2791,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
900,903,Geothlypis trichas,Common Yellowthroat,0.6129,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
903,906,Geothlypis trichas,Common Yellowthroat,0.4639,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
906,909,Geothlypis trichas,Common Yellowthroat,0.1232,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250711_045800.wav,20250711
