Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
90.0,93.0,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.3434,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1551,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.3055,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.2058,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.2376,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1020,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.1244,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0950,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1326,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.2387,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1107,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0660,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1881,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1245,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1038.0,1041.0,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0700,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250629_204102.wav
