Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1134,1137,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1152,1155,Passerina caerulea,Blue Grosbeak,0.1623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1263,1266,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1266,1269,Passerina caerulea,Blue Grosbeak,0.125,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1410,1413,Sturnella magna,Eastern Meadowlark,0.116,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1419,1422,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1422,1425,Geothlypis trichas,Common Yellowthroat,0.1412,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1434,1437,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1443,1446,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1206,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1458,1461,Geothlypis trichas,Common Yellowthroat,0.3016,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1461,1464,Geothlypis trichas,Common Yellowthroat,0.1252,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1467,1470,Geothlypis trichas,Common Yellowthroat,0.1273,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1470,1473,Geothlypis trichas,Common Yellowthroat,0.1349,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1482,1485,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1494,1497,Geothlypis trichas,Common Yellowthroat,0.2044,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1503,1506,Geothlypis trichas,Common Yellowthroat,0.346,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1512,1515,Geothlypis trichas,Common Yellowthroat,0.1493,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1518,1521,Geothlypis trichas,Common Yellowthroat,0.2403,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1521,1524,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1524,1527,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1533,1536,Geothlypis trichas,Common Yellowthroat,0.275,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1545,1548,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1560,1563,Geothlypis trichas,Common Yellowthroat,0.1656,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1560,1563,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1575,1578,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1581,1584,Geothlypis trichas,Common Yellowthroat,0.4009,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1590,1593,Geothlypis trichas,Common Yellowthroat,0.3018,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1590,1593,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1593,1596,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1596,1599,Geothlypis trichas,Common Yellowthroat,0.2693,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1611,1614,Geothlypis trichas,Common Yellowthroat,0.2536,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1617,1620,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1629,1632,Geothlypis trichas,Common Yellowthroat,0.2862,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1644,1647,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1659,1662,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1677,1680,Geothlypis trichas,Common Yellowthroat,0.2577,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1740,1743,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1752,1755,Geothlypis trichas,Common Yellowthroat,0.2074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1758,1761,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1773,1776,Geothlypis trichas,Common Yellowthroat,0.235,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1791,1794,Geothlypis trichas,Common Yellowthroat,0.2673,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1806,1809,Geothlypis trichas,Common Yellowthroat,0.3637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1824,1827,Geothlypis trichas,Common Yellowthroat,0.323,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1830,1833,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1842,1845,Geothlypis trichas,Common Yellowthroat,0.2784,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1878,1881,Geothlypis trichas,Common Yellowthroat,0.4311,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1893,1896,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1911,1914,Geothlypis trichas,Common Yellowthroat,0.2391,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1929,1932,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1947,1950,Geothlypis trichas,Common Yellowthroat,0.238,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1950,1953,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1953,1956,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1968,1971,Geothlypis trichas,Common Yellowthroat,0.3825,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
1995,1998,Geothlypis trichas,Common Yellowthroat,0.1456,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2016,2019,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2034,2037,Geothlypis trichas,Common Yellowthroat,0.4086,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2037,2040,Geothlypis trichas,Common Yellowthroat,0.3523,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2052,2055,Geothlypis trichas,Common Yellowthroat,0.3305,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2061,2064,Geothlypis trichas,Common Yellowthroat,0.1323,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2061,2064,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2070,2073,Geothlypis trichas,Common Yellowthroat,0.4423,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2079,2082,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2097,2100,Geothlypis trichas,Common Yellowthroat,0.168,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2097,2100,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2112,2115,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2115,2118,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2127,2130,Sturnella magna,Eastern Meadowlark,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2130,2133,Geothlypis trichas,Common Yellowthroat,0.26,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2145,2148,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2148,2151,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2160,2163,Geothlypis trichas,Common Yellowthroat,0.2416,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2175,2178,Geothlypis trichas,Common Yellowthroat,0.2816,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2178,2181,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2193,2196,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2208,2211,Geothlypis trichas,Common Yellowthroat,0.4662,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2223,2226,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2229,2232,Geothlypis trichas,Common Yellowthroat,0.3832,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2241,2244,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2250,2253,Geothlypis trichas,Common Yellowthroat,0.3101,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2307,2310,Geothlypis trichas,Common Yellowthroat,0.2945,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2331,2334,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2331,2334,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2352,2355,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2385,2388,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2502,2505,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2541,2544,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2547,2550,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2694,2697,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2733,2736,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2868,2871,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
2970,2973,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3003,3006,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3015,3018,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3024,3027,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3024,3027,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3036,3039,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3039,3042,Geothlypis trichas,Common Yellowthroat,0.2092,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3084,3087,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3087,3090,Bartramia longicauda,Upland Sandpiper,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
3093,3096,Geothlypis trichas,Common Yellowthroat,0.126,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250617_193900.wav,20250617
