Start (s),End (s),Scientific name,Common name,Confidence,File,Date
516,519,Sturnella magna,Eastern Meadowlark,0.1537,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
528,531,Geothlypis trichas,Common Yellowthroat,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
546,549,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
555,558,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
558,561,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
567,570,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
585,588,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
603,606,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
606,609,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
609,612,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
621,624,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
624,627,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
633,636,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
636,639,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
654,657,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
657,660,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
660,663,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
672,675,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
675,678,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
681,684,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
714,717,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
714,717,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
798,801,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
801,804,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
816,819,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
828,831,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
831,834,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
837,840,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
873,876,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
873,876,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
879,882,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
891,894,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
918,921,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
927,930,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
939,942,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
999,1002,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1005,1008,Sturnella magna,Eastern Meadowlark,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1008,1011,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1098,1101,Spizella pusilla,Field Sparrow,0.184,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1215,1218,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1251,1254,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1254,1257,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1293,1296,Bartramia longicauda,Upland Sandpiper,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1305,1308,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1401,1404,Geothlypis trichas,Common Yellowthroat,0.172,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1404,1407,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1434,1437,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1443,1446,Geothlypis trichas,Common Yellowthroat,0.1411,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1446,1449,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1452,1455,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1482,1485,Sturnella magna,Eastern Meadowlark,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1485,1488,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1488,1491,Geothlypis trichas,Common Yellowthroat,0.2148,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1506,1509,Geothlypis trichas,Common Yellowthroat,0.2389,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1512,1515,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1512,1515,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1518,1521,Spizella pusilla,Field Sparrow,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1521,1524,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1524,1527,Sturnella magna,Eastern Meadowlark,0.1452,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1539,1542,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1566,1569,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1587,1590,Geothlypis trichas,Common Yellowthroat,0.1935,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1596,1599,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1629,1632,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1638,1641,Geothlypis trichas,Common Yellowthroat,0.1473,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1647,1650,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1677,1680,Geothlypis trichas,Common Yellowthroat,0.2071,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1695,1698,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1722,1725,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1737,1740,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1746,1749,Sturnella magna,Eastern Meadowlark,0.1412,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1749,1752,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1758,1761,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1773,1776,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1794,1797,Geothlypis trichas,Common Yellowthroat,0.1868,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1803,1806,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1806,1809,Geothlypis trichas,Common Yellowthroat,0.1335,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1887,1890,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
1938,1941,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2166,2169,Geothlypis trichas,Common Yellowthroat,0.172,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2169,2172,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2178,2181,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2250,2253,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2301,2304,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2343,2346,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2424,2427,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2445,2448,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2448,2451,Geothlypis trichas,Common Yellowthroat,0.4011,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2478,2481,Geothlypis trichas,Common Yellowthroat,0.108,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2547,2550,Geothlypis trichas,Common Yellowthroat,0.2673,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2556,2559,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2562,2565,Geothlypis trichas,Common Yellowthroat,0.185,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2595,2598,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2604,2607,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2613,2616,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2631,2634,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2658,2661,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2682,2685,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2724,2727,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2727,2730,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2826,2829,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2919,2922,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2952,2955,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2967,2970,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
2991,2994,Geothlypis trichas,Common Yellowthroat,0.3078,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3036,3039,Geothlypis trichas,Common Yellowthroat,0.2145,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3060,3063,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3183,3186,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3276,3279,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3279,3282,Geothlypis trichas,Common Yellowthroat,0.147,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3405,3408,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3546,3549,Geothlypis trichas,Common Yellowthroat,0.2043,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250515_191800.wav,20250515
