Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2727,2730,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2760,2763,Spizella pusilla,Field Sparrow,0.0553,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2775,2778,Spizella pusilla,Field Sparrow,0.1054,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2784,2787,Spizella pusilla,Field Sparrow,0.057,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2799,2802,Spizella pusilla,Field Sparrow,0.0626,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2823,2826,Spizella pusilla,Field Sparrow,0.0788,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2832,2835,Spizella pusilla,Field Sparrow,0.0595,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2835,2838,Spizella pusilla,Field Sparrow,0.1579,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2835,2838,Sturnella magna,Eastern Meadowlark,0.0654,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2868,2871,Spizella pusilla,Field Sparrow,0.0935,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2874,2877,Spizella pusilla,Field Sparrow,0.0565,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2883,2886,Sturnella magna,Eastern Meadowlark,0.0914,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2883,2886,Spizella pusilla,Field Sparrow,0.067,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2886,2889,Spizella pusilla,Field Sparrow,0.0574,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2889,2892,Spizella pusilla,Field Sparrow,0.0659,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2895,2898,Spizella pusilla,Field Sparrow,0.1,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2910,2913,Spizella pusilla,Field Sparrow,0.1302,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2913,2916,Spizella pusilla,Field Sparrow,0.0867,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2916,2919,Sturnella magna,Eastern Meadowlark,0.083,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2949,2952,Spizella pusilla,Field Sparrow,0.0634,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2958,2961,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2976,2979,Sturnella magna,Eastern Meadowlark,0.0707,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
2985,2988,Sturnella magna,Eastern Meadowlark,0.0592,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3024,3027,Spizella pusilla,Field Sparrow,0.0766,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3039,3042,Spizella pusilla,Field Sparrow,0.0538,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3096,3099,Spizella pusilla,Field Sparrow,0.0568,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3099,3102,Spizella pusilla,Field Sparrow,0.0806,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3120,3123,Spizella pusilla,Field Sparrow,0.085,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3135,3138,Spizella pusilla,Field Sparrow,0.0775,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3144,3147,Spizella pusilla,Field Sparrow,0.1188,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3159,3162,Spizella pusilla,Field Sparrow,0.0873,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3162,3165,Spizella pusilla,Field Sparrow,0.0659,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3183,3186,Sturnella magna,Eastern Meadowlark,0.0556,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3189,3192,Spizella pusilla,Field Sparrow,0.0771,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3195,3198,Spizella pusilla,Field Sparrow,0.0876,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3222,3225,Spizella pusilla,Field Sparrow,0.0608,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3225,3228,Spizella pusilla,Field Sparrow,0.1318,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3240,3243,Spizella pusilla,Field Sparrow,0.0851,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3261,3264,Sturnella magna,Eastern Meadowlark,0.0554,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3270,3273,Spizella pusilla,Field Sparrow,0.071,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3306,3309,Sturnella magna,Eastern Meadowlark,0.1984,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3306,3309,Spizella pusilla,Field Sparrow,0.0761,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3318,3321,Spizella pusilla,Field Sparrow,0.0991,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3324,3327,Sturnella magna,Eastern Meadowlark,0.1059,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3327,3330,Spizella pusilla,Field Sparrow,0.0526,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3462,3465,Spizella pusilla,Field Sparrow,0.0556,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3489,3492,Spizella pusilla,Field Sparrow,0.0535,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3543,3546,Spizella pusilla,Field Sparrow,0.0553,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3552,3555,Spizella pusilla,Field Sparrow,0.0715,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
3600,3603,Geothlypis trichas,Common Yellowthroat,0.0739,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav,20250420
