Start (s),End (s),Scientific name,Common name,Confidence,File,Date
300,303,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
300,303,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
303,306,Geothlypis trichas,Common Yellowthroat,0.3671,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
306,309,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
309,312,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
309,312,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
315,318,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
321,324,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
324,327,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
339,342,Geothlypis trichas,Common Yellowthroat,0.2584,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
360,363,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
462,465,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
468,471,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
486,489,Geothlypis trichas,Common Yellowthroat,0.2237,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
513,516,Geothlypis trichas,Common Yellowthroat,0.2811,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
555,558,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
588,591,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
588,591,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
636,639,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
645,648,Geothlypis trichas,Common Yellowthroat,0.1222,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
660,663,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
663,666,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
672,675,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
681,684,Geothlypis trichas,Common Yellowthroat,0.2552,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
693,696,Geothlypis trichas,Common Yellowthroat,0.2225,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
696,699,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
705,708,Geothlypis trichas,Common Yellowthroat,0.2243,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
732,735,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
759,762,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
780,783,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
792,795,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
807,810,Geothlypis trichas,Common Yellowthroat,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
858,861,Geothlypis trichas,Common Yellowthroat,0.1643,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
873,876,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
891,894,Geothlypis trichas,Common Yellowthroat,0.3306,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
912,915,Geothlypis trichas,Common Yellowthroat,0.2568,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
930,933,Geothlypis trichas,Common Yellowthroat,0.3121,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1026,1029,Passerina caerulea,Blue Grosbeak,0.1033,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1092,1095,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1101,1104,Geothlypis trichas,Common Yellowthroat,0.114,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1251,1254,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1281,1284,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1982,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
1488,1491,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250612_203802.wav,20250612
