Start (s),End (s),Scientific name,Common name,Confidence,File,Date
588,591,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
627,630,Spizella pusilla,Field Sparrow,0.1366,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
636,639,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
663,666,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
666,669,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
675,678,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
708,711,Spizella pusilla,Field Sparrow,0.2054,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
750,753,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
768,771,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
795,798,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1134,1137,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1687,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1239,1242,Spizella pusilla,Field Sparrow,0.1769,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1248,1251,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1254,1257,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1263,1266,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1284,1287,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1320,1323,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1446,1449,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1461,1464,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1473,1476,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1500,1503,Passerina caerulea,Blue Grosbeak,0.1561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1506,1509,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1548,1551,Passerina caerulea,Blue Grosbeak,0.1102,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1575,1578,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1575,1578,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1593,1596,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1731,1734,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1758,1761,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1836,1839,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1908,1911,Geothlypis trichas,Common Yellowthroat,0.1356,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1917,1920,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
1998,2001,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2061,2064,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2070,2073,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2088,2091,Sturnella magna,Eastern Meadowlark,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2142,2145,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2190,2193,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2223,2226,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2235,2238,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2268,2271,Sturnella magna,Eastern Meadowlark,0.1482,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2277,2280,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2304,2307,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2316,2319,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2322,2325,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2415,2418,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2424,2427,Melospiza melodia,Song Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2433,2436,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2436,2439,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2463,2466,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2535,2538,Sturnella magna,Eastern Meadowlark,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2604,2607,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2790,2793,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2841,2844,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2850,2853,Sturnella magna,Eastern Meadowlark,0.1027,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2856,2859,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
2859,2862,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3081,3084,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3264,3267,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3309,3312,Passerina caerulea,Blue Grosbeak,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3351,3354,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3408,3411,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3474,3477,Sturnella magna,Eastern Meadowlark,0.104,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3501,3504,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3531,3534,Sturnella magna,Eastern Meadowlark,0.1084,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3549,3552,Sturnella magna,Eastern Meadowlark,0.1165,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3579,3582,Passerina caerulea,Blue Grosbeak,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3585,3588,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
3594,3597,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_191000.wav,20250507
